2024-03-18 14:57:16,517 task INFO:select dataset: mnist
2024-03-18 15:00:35,437 task INFO:Epoch: 9, loss = 0.016395
2024-03-18 15:00:35,494 task INFO:Epoch: 9, loss = 0.009107
2024-03-18 15:00:35,547 task INFO:Epoch: 9, loss = 0.002100
2024-03-18 15:00:35,612 task INFO:Epoch: 9, loss = 0.007039
2024-03-18 15:00:35,669 task INFO:Epoch: 9, loss = 0.004232
2024-03-18 15:00:35,725 task INFO:Epoch: 9, loss = 0.026796
2024-03-18 15:00:35,776 task INFO:Epoch: 9, loss = 0.003805
2024-03-18 15:00:35,827 task INFO:Epoch: 9, loss = 0.000395
2024-03-18 15:00:35,885 task INFO:Epoch: 9, loss = 0.000355
2024-03-18 15:00:35,940 task INFO:Epoch: 9, loss = 0.036519
2024-03-18 15:00:35,996 task INFO:Epoch: 9, loss = 0.079918
2024-03-18 15:00:36,052 task INFO:Epoch: 9, loss = 0.000723
2024-03-18 15:00:36,107 task INFO:Epoch: 9, loss = 0.003829
2024-03-18 15:00:36,166 task INFO:Epoch: 9, loss = 0.001961
2024-03-18 15:00:36,217 task INFO:Epoch: 9, loss = 0.001597
2024-03-18 15:00:36,265 task INFO:Epoch: 9, loss = 0.005667
2024-03-18 15:00:36,315 task INFO:Epoch: 9, loss = 0.002852
2024-03-18 15:00:36,359 task INFO:Epoch: 9, loss = 0.005180
2024-03-18 15:00:36,407 task INFO:Epoch: 9, loss = 0.007287
2024-03-18 15:00:36,454 task INFO:Epoch: 9, loss = 0.001480
2024-03-18 15:00:36,507 task INFO:Epoch: 9, loss = 0.012268
2024-03-18 15:00:36,566 task INFO:Epoch: 9, loss = 0.014697
2024-03-18 15:00:36,620 task INFO:Epoch: 9, loss = 0.007516
2024-03-18 15:00:36,672 task INFO:Epoch: 9, loss = 0.000482
2024-03-18 15:00:36,728 task INFO:Epoch: 9, loss = 0.002764
2024-03-18 15:00:36,776 task INFO:Epoch: 9, loss = 0.002701
2024-03-18 15:00:36,826 task INFO:Epoch: 9, loss = 0.004804
2024-03-18 15:00:36,877 task INFO:Epoch: 9, loss = 0.000991
2024-03-18 15:00:36,925 task INFO:Epoch: 9, loss = 0.000695
2024-03-18 15:00:36,973 task INFO:Epoch: 9, loss = 0.002080
2024-03-18 15:00:37,021 task INFO:Epoch: 9, loss = 0.001703
2024-03-18 15:00:37,072 task INFO:Epoch: 9, loss = 0.005849
2024-03-18 15:00:37,125 task INFO:Epoch: 9, loss = 0.002755
2024-03-18 15:00:37,178 task INFO:Epoch: 9, loss = 0.021016
2024-03-18 15:00:37,235 task INFO:Epoch: 9, loss = 0.007271
2024-03-18 15:00:37,282 task INFO:Epoch: 9, loss = 0.006945
2024-03-18 15:00:37,326 task INFO:Epoch: 9, loss = 0.002658
2024-03-18 15:00:37,377 task INFO:Epoch: 9, loss = 0.003867
2024-03-18 15:00:37,440 task INFO:Epoch: 9, loss = 0.019402
2024-03-18 15:00:37,501 task INFO:Epoch: 9, loss = 0.020487
2024-03-18 15:00:37,559 task INFO:Epoch: 9, loss = 0.003328
2024-03-18 15:00:37,620 task INFO:Epoch: 9, loss = 0.003116
2024-03-18 15:00:37,668 task INFO:Epoch: 9, loss = 0.003554
2024-03-18 15:00:37,719 task INFO:Epoch: 9, loss = 0.001343
2024-03-18 15:00:37,774 task INFO:Epoch: 9, loss = 0.020364
2024-03-18 15:00:37,822 task INFO:Epoch: 9, loss = 0.021518
2024-03-18 15:00:37,871 task INFO:Epoch: 9, loss = 0.001091
2024-03-18 15:00:37,921 task INFO:Epoch: 9, loss = 0.001102
2024-03-18 15:00:37,966 task INFO:Epoch: 9, loss = 0.010626
2024-03-18 15:00:38,014 task INFO:Epoch: 9, loss = 0.004925
2024-03-18 15:00:38,060 task INFO:Epoch: 9, loss = 0.007466
2024-03-18 15:00:38,110 task INFO:Epoch: 9, loss = 0.009818
2024-03-18 15:00:38,160 task INFO:Epoch: 9, loss = 0.001400
2024-03-18 15:00:38,205 task INFO:Epoch: 9, loss = 0.001247
2024-03-18 15:00:38,264 task INFO:Epoch: 9, loss = 0.005573
2024-03-18 15:00:38,325 task INFO:Epoch: 9, loss = 0.039332
2024-03-18 15:00:38,382 task INFO:Epoch: 9, loss = 0.000680
2024-03-18 15:00:38,435 task INFO:Epoch: 9, loss = 0.012938
2024-03-18 15:00:38,482 task INFO:Epoch: 9, loss = 0.004790
2024-03-18 15:00:38,536 task INFO:Epoch: 9, loss = 0.002252
2024-03-18 15:00:38,595 task INFO:Epoch: 9, loss = 0.000958
2024-03-18 15:00:38,651 task INFO:Epoch: 9, loss = 0.004438
2024-03-18 15:00:38,701 task INFO:Epoch: 9, loss = 0.006939
2024-03-18 15:00:38,762 task INFO:Epoch: 9, loss = 0.022694
2024-03-18 15:00:38,809 task INFO:Epoch: 9, loss = 0.013155
2024-03-18 15:00:38,857 task INFO:Epoch: 9, loss = 0.004960
2024-03-18 15:00:38,916 task INFO:Epoch: 9, loss = 0.010540
2024-03-18 15:00:38,980 task INFO:Epoch: 9, loss = 0.003506
2024-03-18 15:00:39,038 task INFO:Epoch: 9, loss = 0.007820
2024-03-18 15:00:39,089 task INFO:Epoch: 9, loss = 0.001280
2024-03-18 15:00:39,142 task INFO:Epoch: 9, loss = 0.002541
2024-03-18 15:00:39,193 task INFO:Epoch: 9, loss = 0.002491
2024-03-18 15:00:39,237 task INFO:Epoch: 9, loss = 0.012140
2024-03-18 15:00:39,286 task INFO:Epoch: 9, loss = 0.001626
2024-03-18 15:00:39,332 task INFO:Epoch: 9, loss = 0.006698
2024-03-18 15:00:39,391 task INFO:Epoch: 9, loss = 0.003986
2024-03-18 15:00:39,441 task INFO:Epoch: 9, loss = 0.005395
2024-03-18 15:00:39,497 task INFO:Epoch: 9, loss = 0.002704
2024-03-18 15:00:39,553 task INFO:Epoch: 9, loss = 0.004188
2024-03-18 15:00:39,612 task INFO:Epoch: 9, loss = 0.010023
2024-03-18 15:00:39,672 task INFO:Epoch: 9, loss = 0.002434
2024-03-18 15:00:39,727 task INFO:Epoch: 9, loss = 0.004553
2024-03-18 15:00:39,778 task INFO:Epoch: 9, loss = 0.007617
2024-03-18 15:00:39,839 task INFO:Epoch: 9, loss = 0.030960
2024-03-18 15:00:39,893 task INFO:Epoch: 9, loss = 0.001045
2024-03-18 15:00:39,943 task INFO:Epoch: 9, loss = 0.002027
2024-03-18 15:00:40,003 task INFO:Epoch: 9, loss = 0.016383
2024-03-18 15:00:40,051 task INFO:Epoch: 9, loss = 0.005973
2024-03-18 15:00:40,100 task INFO:Epoch: 9, loss = 0.012630
2024-03-18 15:00:40,151 task INFO:Epoch: 9, loss = 0.003215
2024-03-18 15:00:40,200 task INFO:Epoch: 9, loss = 0.002211
2024-03-18 15:00:40,246 task INFO:Epoch: 9, loss = 0.003242
2024-03-18 15:00:40,293 task INFO:Epoch: 9, loss = 0.008529
2024-03-18 15:00:40,347 task INFO:Epoch: 9, loss = 0.002184
2024-03-18 15:00:40,403 task INFO:Epoch: 9, loss = 0.004566
2024-03-18 15:00:40,450 task INFO:Epoch: 9, loss = 0.000661
2024-03-18 15:00:40,499 task INFO:Epoch: 9, loss = 0.009088
2024-03-18 15:00:40,551 task INFO:Epoch: 9, loss = 0.001494
2024-03-18 15:00:40,616 task INFO:Epoch: 9, loss = 0.019364
2024-03-18 15:00:40,672 task INFO:Epoch: 9, loss = 0.000471
2024-03-18 15:00:40,735 task INFO:Epoch: 9, loss = 0.001795
2024-03-18 15:00:40,792 task INFO:Epoch: 9, loss = 0.007662
2024-03-18 15:00:40,855 task INFO:Epoch: 9, loss = 0.004103
2024-03-18 15:00:40,906 task INFO:Epoch: 9, loss = 0.000388
2024-03-18 15:00:40,960 task INFO:Epoch: 9, loss = 0.001968
2024-03-18 15:00:41,007 task INFO:Epoch: 9, loss = 0.002063
2024-03-18 15:00:41,052 task INFO:Epoch: 9, loss = 0.001719
2024-03-18 15:00:41,102 task INFO:Epoch: 9, loss = 0.000437
2024-03-18 15:00:41,149 task INFO:Epoch: 9, loss = 0.001130
2024-03-18 15:00:41,208 task INFO:Epoch: 9, loss = 0.037366
2024-03-18 15:00:41,271 task INFO:Epoch: 9, loss = 0.004719
2024-03-18 15:00:41,333 task INFO:Epoch: 9, loss = 0.018579
2024-03-18 15:00:41,396 task INFO:Epoch: 9, loss = 0.006516
2024-03-18 15:00:41,459 task INFO:Epoch: 9, loss = 0.001128
2024-03-18 15:00:41,521 task INFO:Epoch: 9, loss = 0.001397
2024-03-18 15:00:41,585 task INFO:Epoch: 9, loss = 0.000582
2024-03-18 15:00:41,645 task INFO:Epoch: 9, loss = 0.000731
2024-03-18 15:00:41,698 task INFO:Epoch: 9, loss = 0.007114
2024-03-18 15:00:41,745 task INFO:Epoch: 9, loss = 0.009165
2024-03-18 15:00:41,797 task INFO:Epoch: 9, loss = 0.013318
2024-03-18 15:00:41,846 task INFO:Epoch: 9, loss = 0.001955
2024-03-18 15:00:41,896 task INFO:Epoch: 9, loss = 0.002391
2024-03-18 15:00:41,949 task INFO:Epoch: 9, loss = 0.001525
2024-03-18 15:00:42,004 task INFO:Epoch: 9, loss = 0.000170
2024-03-18 15:00:42,060 task INFO:Epoch: 9, loss = 0.016638
2024-03-18 15:00:42,116 task INFO:Epoch: 9, loss = 0.008829
2024-03-18 15:00:42,175 task INFO:Epoch: 9, loss = 0.007884
2024-03-18 15:00:42,229 task INFO:Epoch: 9, loss = 0.001437
2024-03-18 15:00:42,285 task INFO:Epoch: 9, loss = 0.016117
2024-03-18 15:00:42,334 task INFO:Epoch: 9, loss = 0.006468
2024-03-18 15:00:42,379 task INFO:Epoch: 9, loss = 0.009631
2024-03-18 15:00:42,432 task INFO:Epoch: 9, loss = 0.008238
2024-03-18 15:00:42,493 task INFO:Epoch: 9, loss = 0.042146
2024-03-18 15:00:42,548 task INFO:Epoch: 9, loss = 0.046139
2024-03-18 15:00:42,604 task INFO:Epoch: 9, loss = 0.007208
2024-03-18 15:00:42,656 task INFO:Epoch: 9, loss = 0.010423
2024-03-18 15:00:42,709 task INFO:Epoch: 9, loss = 0.002442
2024-03-18 15:00:42,758 task INFO:Epoch: 9, loss = 0.012702
2024-03-18 15:00:42,804 task INFO:Epoch: 9, loss = 0.003891
2024-03-18 15:00:42,852 task INFO:Epoch: 9, loss = 0.006544
2024-03-18 15:00:42,901 task INFO:Epoch: 9, loss = 0.010587
2024-03-18 15:00:42,953 task INFO:Epoch: 9, loss = 0.000913
2024-03-18 15:00:42,997 task INFO:Epoch: 9, loss = 0.003283
2024-03-18 15:00:43,044 task INFO:Epoch: 9, loss = 0.029316
2024-03-18 15:00:43,103 task INFO:Epoch: 9, loss = 0.001014
2024-03-18 15:00:43,160 task INFO:Epoch: 9, loss = 0.018406
2024-03-18 15:00:43,211 task INFO:Epoch: 9, loss = 0.017266
2024-03-18 15:00:43,260 task INFO:Epoch: 9, loss = 0.001085
2024-03-18 15:00:43,313 task INFO:Epoch: 9, loss = 0.024238
2024-03-18 15:00:43,358 task INFO:Epoch: 9, loss = 0.021118
2024-03-18 15:00:43,406 task INFO:Epoch: 9, loss = 0.010593
2024-03-18 15:00:43,451 task INFO:Epoch: 9, loss = 0.005385
2024-03-18 15:00:43,502 task INFO:Epoch: 9, loss = 0.017025
2024-03-18 15:00:43,557 task INFO:Epoch: 9, loss = 0.003195
2024-03-18 15:00:43,612 task INFO:Epoch: 9, loss = 0.005403
2024-03-18 15:00:43,668 task INFO:Epoch: 9, loss = 0.010914
2024-03-18 15:00:43,725 task INFO:Epoch: 9, loss = 0.003023
2024-03-18 15:00:43,776 task INFO:Epoch: 9, loss = 0.005793
2024-03-18 15:00:43,825 task INFO:Epoch: 9, loss = 0.009706
2024-03-18 15:00:43,877 task INFO:Epoch: 9, loss = 0.041545
2024-03-18 15:00:43,932 task INFO:Epoch: 9, loss = 0.002370
2024-03-18 15:00:43,978 task INFO:Epoch: 9, loss = 0.002376
2024-03-18 15:00:44,033 task INFO:Epoch: 9, loss = 0.000405
2024-03-18 15:00:44,083 task INFO:Epoch: 9, loss = 0.006093
2024-03-18 15:00:44,140 task INFO:Epoch: 9, loss = 0.001913
2024-03-18 15:00:44,186 task INFO:Epoch: 9, loss = 0.007762
2024-03-18 15:00:44,241 task INFO:Epoch: 9, loss = 0.008745
2024-03-18 15:00:44,293 task INFO:Epoch: 9, loss = 0.002394
2024-03-18 15:00:44,340 task INFO:Epoch: 9, loss = 0.003818
2024-03-18 15:00:44,388 task INFO:Epoch: 9, loss = 0.005935
2024-03-18 15:00:44,440 task INFO:Epoch: 9, loss = 0.003250
2024-03-18 15:00:44,507 task INFO:Epoch: 9, loss = 0.031046
2024-03-18 15:00:44,570 task INFO:Epoch: 9, loss = 0.002502
2024-03-18 15:00:44,628 task INFO:Epoch: 9, loss = 0.027024
2024-03-18 15:00:44,673 task INFO:Epoch: 9, loss = 0.001994
2024-03-18 15:00:44,733 task INFO:Epoch: 9, loss = 0.002719
2024-03-18 15:00:44,785 task INFO:Epoch: 9, loss = 0.001911
2024-03-18 15:00:44,835 task INFO:Epoch: 9, loss = 0.086736
2024-03-18 15:00:44,885 task INFO:Epoch: 9, loss = 0.012327
2024-03-18 15:00:44,939 task INFO:Epoch: 9, loss = 0.002539
2024-03-18 15:00:44,995 task INFO:Epoch: 9, loss = 0.003274
2024-03-18 15:00:45,043 task INFO:Epoch: 9, loss = 0.016397
2024-03-18 15:00:45,097 task INFO:Epoch: 9, loss = 0.000235
2024-03-18 15:00:45,145 task INFO:Epoch: 9, loss = 0.001754
2024-03-18 15:00:45,197 task INFO:Epoch: 9, loss = 0.013029
2024-03-18 15:00:45,249 task INFO:Epoch: 9, loss = 0.003248
2024-03-18 15:00:45,300 task INFO:Epoch: 9, loss = 0.028375
2024-03-18 15:00:45,352 task INFO:Epoch: 9, loss = 0.002057
2024-03-18 15:00:45,408 task INFO:Epoch: 9, loss = 0.003633
2024-03-18 15:00:45,457 task INFO:Epoch: 9, loss = 0.007036
2024-03-18 15:00:45,505 task INFO:Epoch: 9, loss = 0.017518
2024-03-18 15:00:45,557 task INFO:Epoch: 9, loss = 0.005923
2024-03-18 15:00:45,610 task INFO:Epoch: 9, loss = 0.000587
2024-03-18 15:00:45,660 task INFO:Epoch: 9, loss = 0.009019
2024-03-18 15:00:45,715 task INFO:Epoch: 9, loss = 0.005354
2024-03-18 15:00:45,769 task INFO:Epoch: 9, loss = 0.006121
2024-03-18 15:00:45,820 task INFO:Epoch: 9, loss = 0.032299
2024-03-18 15:00:45,875 task INFO:Epoch: 9, loss = 0.004740
2024-03-18 15:00:45,931 task INFO:Epoch: 9, loss = 0.002342
2024-03-18 15:00:45,982 task INFO:Epoch: 9, loss = 0.000889
2024-03-18 15:00:46,027 task INFO:Epoch: 9, loss = 0.013876
2024-03-18 15:00:46,081 task INFO:Epoch: 9, loss = 0.001443
2024-03-18 15:00:46,127 task INFO:Epoch: 9, loss = 0.073349
2024-03-18 15:00:46,173 task INFO:Epoch: 9, loss = 0.015894
2024-03-18 15:00:46,221 task INFO:Epoch: 9, loss = 0.000298
2024-03-18 15:00:46,271 task INFO:Epoch: 9, loss = 0.008635
2024-03-18 15:00:46,314 task INFO:Epoch: 9, loss = 0.004653
2024-03-18 15:00:46,363 task INFO:Epoch: 9, loss = 0.025495
2024-03-18 15:00:46,417 task INFO:Epoch: 9, loss = 0.002879
2024-03-18 15:00:46,460 task INFO:Epoch: 9, loss = 0.022314
2024-03-18 15:00:46,505 task INFO:Epoch: 9, loss = 0.001497
2024-03-18 15:00:46,552 task INFO:Epoch: 9, loss = 0.003440
2024-03-18 15:00:46,607 task INFO:Epoch: 9, loss = 0.008042
2024-03-18 15:00:46,659 task INFO:Epoch: 9, loss = 0.006391
2024-03-18 15:00:46,709 task INFO:Epoch: 9, loss = 0.011879
2024-03-18 15:00:46,760 task INFO:Epoch: 9, loss = 0.012490
2024-03-18 15:00:46,818 task INFO:Epoch: 9, loss = 0.002632
2024-03-18 15:00:46,866 task INFO:Epoch: 9, loss = 0.009631
2024-03-18 15:00:46,919 task INFO:Epoch: 9, loss = 0.002266
2024-03-18 15:00:46,967 task INFO:Epoch: 9, loss = 0.002481
2024-03-18 15:00:47,012 task INFO:Epoch: 9, loss = 0.019354
2024-03-18 15:00:47,064 task INFO:Epoch: 9, loss = 0.001987
2024-03-18 15:00:47,107 task INFO:Epoch: 9, loss = 0.001981
2024-03-18 15:00:47,152 task INFO:Epoch: 9, loss = 0.001046
2024-03-18 15:00:47,204 task INFO:Epoch: 9, loss = 0.012066
2024-03-18 15:00:47,254 task INFO:Epoch: 9, loss = 0.013800
2024-03-18 15:00:47,300 task INFO:Epoch: 9, loss = 0.007797
2024-03-18 15:00:47,343 task INFO:Epoch: 9, loss = 0.036164
2024-03-18 15:00:47,394 task INFO:Epoch: 9, loss = 0.002365
2024-03-18 15:00:47,440 task INFO:Epoch: 9, loss = 0.001462
2024-03-18 15:00:47,486 task INFO:Epoch: 9, loss = 0.000091
2024-03-18 15:00:47,536 task INFO:Epoch: 9, loss = 0.004870
2024-03-18 15:00:47,600 task INFO:Epoch: 9, loss = 0.032768
2024-03-18 15:00:47,663 task INFO:Epoch: 9, loss = 0.003111
2024-03-18 15:00:47,720 task INFO:Epoch: 9, loss = 0.009441
2024-03-18 15:00:47,773 task INFO:Epoch: 9, loss = 0.031963
2024-03-18 15:00:47,826 task INFO:Epoch: 9, loss = 0.001374
2024-03-18 15:00:47,872 task INFO:Epoch: 9, loss = 0.001459
2024-03-18 15:00:47,929 task INFO:Epoch: 9, loss = 0.043122
2024-03-18 15:00:47,979 task INFO:Epoch: 9, loss = 0.001324
2024-03-18 15:00:48,026 task INFO:Epoch: 9, loss = 0.001407
2024-03-18 15:00:48,077 task INFO:Epoch: 9, loss = 0.001606
2024-03-18 15:00:48,127 task INFO:Epoch: 9, loss = 0.007716
2024-03-18 15:00:48,172 task INFO:Epoch: 9, loss = 0.010332
2024-03-18 15:00:48,223 task INFO:Epoch: 9, loss = 0.035548
2024-03-18 15:00:48,275 task INFO:Epoch: 9, loss = 0.030425
2024-03-18 15:00:48,320 task INFO:Epoch: 9, loss = 0.021104
2024-03-18 15:00:48,364 task INFO:Epoch: 9, loss = 0.002833
2024-03-18 15:00:48,411 task INFO:Epoch: 9, loss = 0.021318
2024-03-18 15:00:48,458 task INFO:Epoch: 9, loss = 0.010236
2024-03-18 15:00:48,508 task INFO:Epoch: 9, loss = 0.004494
2024-03-18 15:00:48,556 task INFO:Epoch: 9, loss = 0.002414
2024-03-18 15:00:48,613 task INFO:Epoch: 9, loss = 0.002799
2024-03-18 15:00:48,660 task INFO:Epoch: 9, loss = 0.000617
2024-03-18 15:00:48,709 task INFO:Epoch: 9, loss = 0.009400
2024-03-18 15:00:48,755 task INFO:Epoch: 9, loss = 0.006001
2024-03-18 15:00:48,805 task INFO:Epoch: 9, loss = 0.002830
2024-03-18 15:00:48,860 task INFO:Epoch: 9, loss = 0.004014
2024-03-18 15:00:48,909 task INFO:Epoch: 9, loss = 0.009535
2024-03-18 15:00:48,962 task INFO:Epoch: 9, loss = 0.007136
2024-03-18 15:00:49,018 task INFO:Epoch: 9, loss = 0.003156
2024-03-18 15:00:49,066 task INFO:Epoch: 9, loss = 0.037163
2024-03-18 15:00:49,111 task INFO:Epoch: 9, loss = 0.020177
2024-03-18 15:00:49,161 task INFO:Epoch: 9, loss = 0.002568
2024-03-18 15:00:49,205 task INFO:Epoch: 9, loss = 0.135888
2024-03-18 15:00:49,253 task INFO:Epoch: 9, loss = 0.000560
2024-03-18 15:00:49,310 task INFO:Epoch: 9, loss = 0.016462
2024-03-18 15:00:49,363 task INFO:Epoch: 9, loss = 0.004426
2024-03-18 15:00:49,421 task INFO:Epoch: 9, loss = 0.001797
2024-03-18 15:00:49,481 task INFO:Epoch: 9, loss = 0.001320
2024-03-18 15:00:49,535 task INFO:Epoch: 9, loss = 0.004607
2024-03-18 15:00:49,590 task INFO:Epoch: 9, loss = 0.007563
2024-03-18 15:00:49,644 task INFO:Epoch: 9, loss = 0.002873
2024-03-18 15:00:49,701 task INFO:Epoch: 9, loss = 0.001375
2024-03-18 15:00:49,755 task INFO:Epoch: 9, loss = 0.000745
2024-03-18 15:00:49,817 task INFO:Epoch: 9, loss = 0.003494
2024-03-18 15:00:49,870 task INFO:Epoch: 9, loss = 0.003410
2024-03-18 15:00:49,919 task INFO:Epoch: 9, loss = 0.002397
2024-03-18 15:00:49,971 task INFO:Epoch: 9, loss = 0.037203
2024-03-18 15:00:50,021 task INFO:Epoch: 9, loss = 0.057672
2024-03-18 15:00:50,077 task INFO:Epoch: 9, loss = 0.001785
2024-03-18 15:00:50,120 task INFO:Epoch: 9, loss = 0.001878
2024-03-18 15:00:50,171 task INFO:Epoch: 9, loss = 0.003017
2024-03-18 15:00:50,221 task INFO:Epoch: 9, loss = 0.010796
2024-03-18 15:00:50,276 task INFO:Epoch: 9, loss = 0.021033
2024-03-18 15:00:50,335 task INFO:Epoch: 9, loss = 0.004019
2024-03-18 15:00:50,382 task INFO:Epoch: 9, loss = 0.015397
2024-03-18 15:00:50,436 task INFO:Epoch: 9, loss = 0.013950
2024-03-18 15:00:50,487 task INFO:Epoch: 9, loss = 0.015822
2024-03-18 15:00:50,534 task INFO:Epoch: 9, loss = 0.005269
2024-03-18 15:00:50,591 task INFO:Epoch: 9, loss = 0.009330
2024-03-18 15:00:50,638 task INFO:Epoch: 9, loss = 0.003904
2024-03-18 15:00:50,681 task INFO:Epoch: 9, loss = 0.003864
2024-03-18 15:00:50,729 task INFO:Epoch: 9, loss = 0.001994
2024-03-18 15:00:50,780 task INFO:Epoch: 9, loss = 0.016461
2024-03-18 15:00:50,832 task INFO:Epoch: 9, loss = 0.013665
2024-03-18 15:00:50,883 task INFO:Epoch: 9, loss = 0.005633
2024-03-18 15:00:50,935 task INFO:Epoch: 9, loss = 0.001142
2024-03-18 15:00:50,983 task INFO:Epoch: 9, loss = 0.002240
2024-03-18 15:00:51,030 task INFO:Epoch: 9, loss = 0.008542
2024-03-18 15:00:51,079 task INFO:Epoch: 9, loss = 0.011333
2024-03-18 15:00:51,125 task INFO:Epoch: 9, loss = 0.001107
2024-03-18 15:00:51,171 task INFO:Epoch: 9, loss = 0.014311
2024-03-18 15:00:51,215 task INFO:Epoch: 9, loss = 0.001943
2024-03-18 15:00:51,265 task INFO:Epoch: 9, loss = 0.001106
2024-03-18 15:00:51,316 task INFO:Epoch: 9, loss = 0.000397
2024-03-18 15:00:51,369 task INFO:Epoch: 9, loss = 0.006166
2024-03-18 15:00:51,419 task INFO:Epoch: 9, loss = 0.020739
2024-03-18 15:00:51,467 task INFO:Epoch: 9, loss = 0.008870
2024-03-18 15:00:51,513 task INFO:Epoch: 9, loss = 0.043552
2024-03-18 15:00:51,570 task INFO:Epoch: 9, loss = 0.000266
2024-03-18 15:00:51,626 task INFO:Epoch: 9, loss = 0.008423
2024-03-18 15:00:51,672 task INFO:Epoch: 9, loss = 0.025173
2024-03-18 15:00:51,723 task INFO:Epoch: 9, loss = 0.004191
2024-03-18 15:00:51,768 task INFO:Epoch: 9, loss = 0.030988
2024-03-18 15:00:51,813 task INFO:Epoch: 9, loss = 0.014455
2024-03-18 15:00:51,862 task INFO:Epoch: 9, loss = 0.001295
2024-03-18 15:00:51,919 task INFO:Epoch: 9, loss = 0.004923
2024-03-18 15:00:51,969 task INFO:Epoch: 9, loss = 0.020427
2024-03-18 15:00:52,022 task INFO:Epoch: 9, loss = 0.010588
2024-03-18 15:00:52,082 task INFO:Epoch: 9, loss = 0.002974
2024-03-18 15:00:52,142 task INFO:Epoch: 9, loss = 0.008467
2024-03-18 15:00:52,185 task INFO:Epoch: 9, loss = 0.027872
2024-03-18 15:00:52,232 task INFO:Epoch: 9, loss = 0.037382
2024-03-18 15:00:52,283 task INFO:Epoch: 9, loss = 0.002442
2024-03-18 15:00:52,329 task INFO:Epoch: 9, loss = 0.030476
2024-03-18 15:00:52,375 task INFO:Epoch: 9, loss = 0.007064
2024-03-18 15:00:52,420 task INFO:Epoch: 9, loss = 0.014089
2024-03-18 15:00:52,471 task INFO:Epoch: 9, loss = 0.010850
2024-03-18 15:00:52,519 task INFO:Epoch: 9, loss = 0.001302
2024-03-18 15:00:52,570 task INFO:Epoch: 9, loss = 0.047598
2024-03-18 15:00:52,625 task INFO:Epoch: 9, loss = 0.027098
2024-03-18 15:00:52,673 task INFO:Epoch: 9, loss = 0.013019
2024-03-18 15:00:52,717 task INFO:Epoch: 9, loss = 0.005799
2024-03-18 15:00:52,769 task INFO:Epoch: 9, loss = 0.001223
2024-03-18 15:00:52,820 task INFO:Epoch: 9, loss = 0.001470
2024-03-18 15:00:52,869 task INFO:Epoch: 9, loss = 0.000660
2024-03-18 15:00:52,927 task INFO:Epoch: 9, loss = 0.006862
2024-03-18 15:00:53,004 task INFO:Epoch: 9, loss = 0.022540
2024-03-18 15:00:53,091 task INFO:Epoch: 9, loss = 0.002146
2024-03-18 15:00:53,170 task INFO:Epoch: 9, loss = 0.001371
2024-03-18 15:00:53,252 task INFO:Epoch: 9, loss = 0.000495
2024-03-18 15:00:53,318 task INFO:Epoch: 9, loss = 0.053947
2024-03-18 15:00:53,382 task INFO:Epoch: 9, loss = 0.003044
2024-03-18 15:00:53,448 task INFO:Epoch: 9, loss = 0.008219
2024-03-18 15:00:53,515 task INFO:Epoch: 9, loss = 0.019895
2024-03-18 15:00:53,591 task INFO:Epoch: 9, loss = 0.006228
2024-03-18 15:00:53,661 task INFO:Epoch: 9, loss = 0.011820
2024-03-18 15:00:53,731 task INFO:Epoch: 9, loss = 0.025624
2024-03-18 15:00:53,797 task INFO:Epoch: 9, loss = 0.000775
2024-03-18 15:00:53,883 task INFO:Epoch: 9, loss = 0.000982
2024-03-18 15:00:54,029 task INFO:Epoch: 9, loss = 0.011442
2024-03-18 15:00:54,150 task INFO:Epoch: 9, loss = 0.004357
2024-03-18 15:00:54,257 task INFO:Epoch: 9, loss = 0.003701
2024-03-18 15:00:54,338 task INFO:Epoch: 9, loss = 0.006168
2024-03-18 15:00:54,410 task INFO:Epoch: 9, loss = 0.000165
2024-03-18 15:00:54,476 task INFO:Epoch: 9, loss = 0.002814
2024-03-18 15:00:54,540 task INFO:Epoch: 9, loss = 0.013538
2024-03-18 15:00:54,608 task INFO:Epoch: 9, loss = 0.003568
2024-03-18 15:00:54,671 task INFO:Epoch: 9, loss = 0.010129
2024-03-18 15:00:54,733 task INFO:Epoch: 9, loss = 0.005521
2024-03-18 15:00:54,796 task INFO:Epoch: 9, loss = 0.005681
2024-03-18 15:00:54,859 task INFO:Epoch: 9, loss = 0.003556
2024-03-18 15:00:54,920 task INFO:Epoch: 9, loss = 0.004503
2024-03-18 15:00:54,984 task INFO:Epoch: 9, loss = 0.019634
2024-03-18 15:00:55,060 task INFO:Epoch: 9, loss = 0.001098
2024-03-18 15:00:55,126 task INFO:Epoch: 9, loss = 0.008945
2024-03-18 15:00:55,187 task INFO:Epoch: 9, loss = 0.014934
2024-03-18 15:00:55,248 task INFO:Epoch: 9, loss = 0.006778
2024-03-18 15:00:55,312 task INFO:Epoch: 9, loss = 0.001520
2024-03-18 15:00:55,373 task INFO:Epoch: 9, loss = 0.001759
2024-03-18 15:00:55,435 task INFO:Epoch: 9, loss = 0.000089
2024-03-18 15:00:55,498 task INFO:Epoch: 9, loss = 0.007485
2024-03-18 15:00:55,559 task INFO:Epoch: 9, loss = 0.001799
